Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;13:09:00-000;2.11;2.11;2.11;2.11;200;2.11
29.11.2021;13:11:00-000;2.107;2.107;2.107;2.107;1000;2.107
29.11.2021;13:16:00-000;2.1;2.105;2.1;2.105;1000;2.101
29.11.2021;13:19:00-000;2.1;2.1;2.095;2.1;4800;2.0994
29.11.2021;13:20:00-000;2.09;2.09;2.09;2.09;10090;2.0901
29.11.2021;13:21:00-000;2.0915;2.095;2.08;2.08;22283;2.0903
29.11.2021;13:25:00-000;2.08;2.08;2.08;2.08;180;2.08
29.11.2021;13:26:00-000;2.08;2.085;2.075;2.075;4607;2.0793
29.11.2021;13:27:00-000;2.075;2.09;2.075;2.09;3759;2.0794
29.11.2021;13:28:00-000;2.0826;2.0826;2.0826;2.0826;1202;2.0826
29.11.2021;13:30:00-000;2.0811;2.0811;2.0811;2.0811;7208;2.0811
29.11.2021;13:31:00-000;2.085;2.09;2.085;2.09;10617;2.0899
29.11.2021;13:32:00-000;2.09;2.09;2.09;2.09;901;2.09
29.11.2021;13:33:00-000;2.085;2.09;2.085;2.085;700;2.0864
29.11.2021;13:35:00-000;2.085;2.09;2.085;2.09;10255;2.09
29.11.2021;13:36:00-000;2.09;2.09;2.085;2.085;1203;2.0896
29.11.2021;13:38:00-000;2.0841;2.0841;2.0841;2.0841;400;2.0841
29.11.2021;13:39:00-000;2.085;2.085;2.085;2.085;600;2.085
29.11.2021;13:40:00-000;2.085;2.085;2.085;2.085;100;2.085
29.11.2021;13:43:00-000;2.08;2.08;2.08;2.08;100;2.08
29.11.2021;13:47:00-000;2.08;2.08;2.08;2.08;5369;2.08
29.11.2021;13:48:00-000;2.08;2.08;2.078;2.078;1000;2.0796
29.11.2021;13:49:00-000;2.07;2.07;2.07;2.07;100;2.07
29.11.2021;13:50:00-000;2.07;2.07;2.07;2.07;200;2.07
29.11.2021;13:56:00-000;2.08;2.08;2.075;2.075;300;2.0783
29.11.2021;13:57:00-000;2.07;2.075;2.07;2.075;400;2.0725
29.11.2021;14:07:00-000;2.08;2.08;2.075;2.08;2900;2.0795
29.11.2021;14:09:00-000;2.075;2.09;2.075;2.09;20308;2.0875
29.11.2021;14:10:00-000;2.085;2.085;2.085;2.085;1000;2.085
29.11.2021;14:11:00-000;2.081;2.081;2.08;2.08;1000;2.0807
29.11.2021;14:12:00-000;2.085;2.085;2.08;2.085;300;2.0833
29.11.2021;14:13:00-000;2.085;2.085;2.08;2.08;500;2.084
29.11.2021;14:17:00-000;2.085;2.09;2.085;2.09;700;2.0879
29.11.2021;14:18:00-000;2.08;2.08;2.08;2.08;3200;2.08
29.11.2021;14:24:00-000;2.0713;2.075;2.0713;2.075;5217;2.0715
29.11.2021;14:25:00-000;2.07;2.07;2.07;2.07;250;2.072
29.11.2021;14:28:00-000;2.07;2.07;2.07;2.07;500;2.07
29.11.2021;14:29:00-000;2.07;2.07;2.07;2.07;500;2.07
29.11.2021;14:30:00-000;2.08;2.08;2.08;2.08;100;2.08
29.11.2021;14:32:00-000;2.08;2.08;2.08;2.08;2884;2.0799
29.11.2021;14:33:00-000;2.08;2.08;2.08;2.08;100;2.08
29.11.2021;14:34:00-000;2.08;2.08;2.08;2.08;505;2.08
29.11.2021;14:35:00-000;2.075;2.075;2.07;2.07;3847;2.0708
29.11.2021;14:37:00-000;2.075;2.075;2.07;2.075;6600;2.0719
29.11.2021;14:38:00-000;2.0778;2.0778;2.0778;2.0778;200;2.0778
29.11.2021;14:42:00-000;2.07;2.07;2.07;2.07;46964;2.07
29.11.2021;14:43:00-000;2.065;2.065;2.065;2.065;1000;2.065
29.11.2021;14:44:00-000;2.065;2.065;2.065;2.065;285;2.0665
29.11.2021;14:45:00-000;2.07;2.07;2.07;2.07;784;2.07
29.11.2021;14:46:00-000;2.0601;2.0601;2.0601;2.0601;600;2.0601
29.11.2021;14:47:00-000;2.07;2.07;2.07;2.07;6460;2.07
29.11.2021;14:48:00-000;2.07;2.075;2.07;2.07;9200;2.0724
29.11.2021;14:49:00-000;2.07;2.07;2.07;2.07;200;2.07
29.11.2021;14:51:00-000;2.075;2.075;2.075;2.075;500;2.075
29.11.2021;14:52:00-000;2.075;2.075;2.075;2.075;100;2.075
29.11.2021;14:55:00-000;2.075;2.075;2.07;2.07;300;2.0717
29.11.2021;14:57:00-000;2.073;2.073;2.073;2.073;500;2.073
29.11.2021;14:59:00-000;2.07;2.07;2.07;2.07;1175;2.07
29.11.2021;15:00:00-000;2.08;2.08;2.08;2.08;912;2.0799
29.11.2021;15:05:00-000;2.08;2.08;2.075;2.08;3101;2.0798
29.11.2021;15:07:00-000;2.0799;2.0799;2.0799;2.0799;4125;2.0799
29.11.2021;15:08:00-000;2.08;2.09;2.08;2.085;7564;2.0804
29.11.2021;15:09:00-000;2.085;2.085;2.085;2.085;100;2.085
29.11.2021;15:12:00-000;2.09;2.09;2.09;2.09;3706;2.09
29.11.2021;15:13:00-000;2.09;2.09;2.09;2.09;2295;2.09
29.11.2021;15:18:00-000;2.095;2.095;2.095;2.095;101;2.095
29.11.2021;15:20:00-000;2.095;2.095;2.09;2.095;2127;2.0907
29.11.2021;15:21:00-000;2.09;2.095;2.09;2.095;300;2.0933
29.11.2021;15:25:00-000;2.1;2.1;2.1;2.1;4200;2.1
29.11.2021;15:26:00-000;2.095;2.095;2.09;2.092;954;2.0908
29.11.2021;15:27:00-000;2.09;2.09;2.09;2.09;200;2.09
29.11.2021;15:28:00-000;2.0961;2.0961;2.0961;2.0961;2005;2.0961
29.11.2021;15:30:00-000;2.09;2.09;2.09;2.09;8049;2.09
29.11.2021;15:31:00-000;2.09;2.095;2.09;2.095;10709;2.09
29.11.2021;15:32:00-000;2.09;2.095;2.09;2.095;3880;2.0924
29.11.2021;15:33:00-000;2.095;2.095;2.095;2.095;200;2.095
29.11.2021;15:34:00-000;2.095;2.095;2.095;2.095;403;2.095
29.11.2021;15:35:00-000;2.1;2.1;2.0915;2.095;6201;2.094
29.11.2021;15:36:00-000;2.095;2.095;2.095;2.095;704;2.095
29.11.2021;15:38:00-000;2.095;2.095;2.095;2.095;480;2.0947
29.11.2021;15:39:00-000;2.095;2.095;2.095;2.095;650;2.0946
29.11.2021;15:40:00-000;2.095;2.095;2.0907;2.095;17800;2.0908
29.11.2021;15:41:00-000;2.095;2.095;2.09;2.09;8687;2.0902
29.11.2021;15:42:00-000;2.092;2.092;2.092;2.092;100;2.092
29.11.2021;15:43:00-000;2.09;2.09;2.09;2.09;700;2.09
29.11.2021;15:44:00-000;2.09;2.09;2.09;2.09;300;2.0902
29.11.2021;15:45:00-000;2.095;2.095;2.09;2.09;2900;2.0915
29.11.2021;15:46:00-000;2.09;2.09;2.08;2.08;16873;2.0899
29.11.2021;15:47:00-000;2.0811;2.0811;2.08;2.08;7800;2.0811
29.11.2021;15:48:00-000;2.085;2.085;2.08;2.08;14819;2.0801
29.11.2021;15:49:00-000;2.075;2.08;2.075;2.08;559;2.077
29.11.2021;15:50:00-000;2.08;2.085;2.07;2.08;38078;2.0797
29.11.2021;15:51:00-000;2.075;2.075;2.075;2.075;100;2.075
29.11.2021;15:52:00-000;2.075;2.075;2.075;2.075;344;2.0747
29.11.2021;15:53:00-000;2.075;2.08;2.07;2.08;7534;2.0787
29.11.2021;15:54:00-000;2.08;2.08;2.07;2.07;1409;2.0786
29.11.2021;15:55:00-000;2.08;2.08;2.08;2.08;160;2.08
29.11.2021;15:56:00-000;2.08;2.085;2.0792;2.085;9351;2.0804
29.11.2021;15:57:00-000;2.085;2.085;2.085;2.085;177;2.085
29.11.2021;15:58:00-000;2.09;2.09;2.085;2.085;9309;2.0899
29.11.2021;15:59:00-000;2.09;2.09;2.08;2.08;19578;2.0861
29.11.2021;16:00:00-000;2.1;2.1;2.1;2.1;4986;2.1
29.11.2021;16:02:00-000;2.09;2.09;2.09;2.09;100;2.09
29.11.2021;16:10:00-000;2.1;2.1;2.1;2.1;0;0
29.11.2021;18:30:00-000;2.1;2.1;2.1;2.1;0;0
29.11.2021;19:06:00-000;2.11;2.11;2.11;2.11;800;2.11
29.11.2021;20:00:00-000;2.1;2.1;2.1;2.1;0;0
