Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;15:32:00-000;26.96;26.96;26.96;26.96;195;26.9721
29.11.2021;15:37:00-000;27.02;27.02;27.02;27.02;438;27.0088
29.11.2021;15:40:00-000;27.02;27.02;27.02;27.02;110;27.0253
29.11.2021;15:42:00-000;27.01;27.01;26.97;26.97;553;27.0052
29.11.2021;15:45:00-000;26.96;26.96;26.96;26.96;341;26.9764
29.11.2021;15:47:00-000;26.96;26.96;26.96;26.96;103;26.96
29.11.2021;15:49:00-000;27;27;27;27;143;27.002
29.11.2021;15:50:00-000;26.96;26.96;26.95;26.96;1376;26.9574
29.11.2021;15:52:00-000;26.97;26.97;26.97;26.97;200;26.965
29.11.2021;15:53:00-000;26.98;26.98;26.98;26.98;371;26.9816
29.11.2021;15:57:00-000;26.99;26.99;26.98;26.98;259;26.9845
29.11.2021;15:58:00-000;26.98;26.98;26.98;26.98;314;27.0007
29.11.2021;15:59:00-000;27.02;27.03;27.02;27.03;1624;27.0212
29.11.2021;16:00:00-000;26.97;26.97;26.97;26.97;5606;26.97
29.11.2021;16:01:00-000;26.97;26.97;26.97;26.97;593;26.97
