Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;14:49:00-000;2.7301;2.7301;2.7301;2.7301;8508;2.7301
29.11.2021;14:50:00-000;2.735;2.7383;2.735;2.7383;500;2.737
29.11.2021;14:54:00-000;2.735;2.735;2.735;2.735;105;2.735
29.11.2021;14:58:00-000;2.735;2.74;2.735;2.74;1750;2.7382
29.11.2021;14:59:00-000;2.73;2.73;2.73;2.73;1329;2.7304
29.11.2021;15:00:00-000;2.735;2.735;2.735;2.735;300;2.735
29.11.2021;15:05:00-000;2.73;2.73;2.72;2.72;3269;2.7297
29.11.2021;15:06:00-000;2.72;2.72;2.71;2.715;4377;2.7183
29.11.2021;15:07:00-000;2.71;2.71;2.71;2.71;101;2.71
29.11.2021;15:08:00-000;2.715;2.7173;2.715;2.7173;300;2.7158
29.11.2021;15:09:00-000;2.72;2.72;2.72;2.72;350;2.7188
29.11.2021;15:10:00-000;2.715;2.725;2.715;2.725;6300;2.7196
29.11.2021;15:12:00-000;2.725;2.725;2.725;2.725;102;2.7251
29.11.2021;15:14:00-000;2.73;2.73;2.73;2.73;320;2.73
29.11.2021;15:17:00-000;2.73;2.74;2.73;2.735;4439;2.7304
29.11.2021;15:19:00-000;2.735;2.735;2.735;2.735;215;2.7347
29.11.2021;15:20:00-000;2.735;2.735;2.71;2.71;8745;2.7255
29.11.2021;15:21:00-000;2.72;2.72;2.72;2.72;215;2.7156
29.11.2021;15:22:00-000;2.715;2.715;2.715;2.715;351;2.7157
29.11.2021;15:23:00-000;2.7101;2.7101;2.7101;2.7101;1002;2.7101
29.11.2021;15:26:00-000;2.72;2.72;2.71;2.71;2173;2.7107
29.11.2021;15:27:00-000;2.7;2.7;2.7;2.7;162;2.703
29.11.2021;15:29:00-000;2.705;2.705;2.7;2.7;8035;2.7008
29.11.2021;15:32:00-000;2.7;2.7;2.69;2.695;3688;2.6986
29.11.2021;15:33:00-000;2.695;2.7;2.695;2.7;7539;2.6992
29.11.2021;15:34:00-000;2.71;2.71;2.7073;2.7073;300;2.7091
29.11.2021;15:35:00-000;2.7099;2.7099;2.7099;2.7099;611;2.7081
29.11.2021;15:36:00-000;2.7;2.7;2.7;2.7;437;2.7004
29.11.2021;15:37:00-000;2.705;2.705;2.69;2.69;6415;2.6961
29.11.2021;15:38:00-000;2.6999;2.6999;2.6999;2.6999;335;2.6999
29.11.2021;15:39:00-000;2.69;2.69;2.69;2.69;112;2.691
29.11.2021;15:40:00-000;2.69;2.69;2.69;2.69;221;2.6906
29.11.2021;15:41:00-000;2.69;2.69;2.69;2.69;154;2.6911
29.11.2021;15:42:00-000;2.6999;2.6999;2.685;2.685;7593;2.6925
29.11.2021;15:43:00-000;2.685;2.685;2.685;2.685;342;2.6833
29.11.2021;15:44:00-000;2.68;2.68;2.68;2.68;250;2.6833
29.11.2021;15:45:00-000;2.685;2.7;2.685;2.695;10515;2.6896
29.11.2021;15:46:00-000;2.7;2.71;2.69;2.7099;6259;2.7016
29.11.2021;15:48:00-000;2.71;2.71;2.7;2.705;462;2.7044
29.11.2021;15:49:00-000;2.705;2.705;2.705;2.705;2193;2.7052
29.11.2021;15:50:00-000;2.7;2.705;2.7;2.7;4211;2.7002
29.11.2021;15:52:00-000;2.695;2.695;2.69;2.69;2192;2.691
29.11.2021;15:53:00-000;2.69;2.69;2.69;2.69;637;2.6901
29.11.2021;15:54:00-000;2.695;2.695;2.695;2.695;410;2.693
29.11.2021;15:55:00-000;2.69;2.695;2.68;2.6822;6302;2.6902
29.11.2021;15:56:00-000;2.68;2.68;2.68;2.68;595;2.68
29.11.2021;15:57:00-000;2.68;2.6889;2.68;2.68;9056;2.6814
29.11.2021;15:58:00-000;2.685;2.6965;2.681;2.69;6738;2.6886
29.11.2021;15:59:00-000;2.69;2.71;2.69;2.7;6351;2.695
29.11.2021;16:00:00-000;2.69;2.69;2.69;2.69;4155;2.69
29.11.2021;16:10:00-000;2.69;2.69;2.69;2.69;0;0
29.11.2021;16:25:00-000;2.6501;2.6501;2.6501;2.6501;301;2.6501
29.11.2021;16:52:00-000;2.66;2.66;2.66;2.66;407;2.66
29.11.2021;16:54:00-000;2.66;2.66;2.66;2.66;764;2.66
29.11.2021;17:07:00-000;2.67;2.67;2.67;2.67;200;2.6701
29.11.2021;18:30:00-000;2.69;2.69;2.69;2.69;0;0
29.11.2021;19:00:00-000;2.69;2.69;2.69;2.69;0;0
29.11.2021;19:30:00-000;2.77;2.77;2.77;2.77;432;2.7707
29.11.2021;19:32:00-000;2.79;2.79;2.79;2.79;303;2.79
