Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;15:38:00-000;74.11;74.11;74.11;74.11;102;74.1114
29.11.2021;15:40:00-000;74.16;74.16;74.16;74.16;203;74.1595
29.11.2021;15:41:00-000;74.1;74.1;74.1;74.1;110;74.1014
29.11.2021;15:42:00-000;74.05;74.05;74.04;74.04;233;74.0526
29.11.2021;15:43:00-000;74.05;74.05;74.05;74.05;412;74.0502
29.11.2021;15:48:00-000;74.09;74.09;74.09;74.09;110;74.0933
29.11.2021;15:50:00-000;74.2;74.2;74.12;74.12;333;74.1465
29.11.2021;15:51:00-000;74.165;74.21;74.165;74.21;216;74.1886
29.11.2021;15:53:00-000;74.19;74.19;74.19;74.19;287;74.1903
29.11.2021;15:54:00-000;74.17;74.17;74.17;74.17;282;74.186
29.11.2021;15:55:00-000;74.2;74.25;74.2;74.25;280;74.2304
29.11.2021;15:58:00-000;74.17;74.17;74.17;74.17;156;74.1891
29.11.2021;15:59:00-000;74.11;74.11;74.09;74.09;539;74.1655
29.11.2021;16:00:00-000;74.28;74.28;74.28;74.28;6737;74.28
